2018-06-16 13:15:32,LSM9DS1_front,-0.0672912597656,0.171966552734,0.291595458984
2018-06-16 13:15:32,LSM9DS1_front,-0.209350585938,-0.0448608398438,0.194396972656
2018-06-16 13:15:32,LSM9DS1_front,-0.224304199219,0.388793945312,0.209350585938
2018-06-16 13:15:32,LSM9DS1_front,-0.164489746094,0.149536132812,0.149536132812
2018-06-16 13:15:32,LSM9DS1_front,-0.127105712891,0.0299072265625,0.157012939453
2018-06-16 13:15:33,LSM9DS1_front,-0.059814453125,0.351409912109,0.171966552734
2018-06-16 13:15:33,LSM9DS1_front,-1.93649291992,0.0672912597656,0.157012939453
2018-06-16 13:15:33,LSM9DS1_front,-0.0897216796875,0.179443359375,0.224304199219
2018-06-16 13:15:33,LSM9DS1_front,-1.09161376953,0.0149536132812,0.171966552734
2018-06-16 13:15:33,LSM9DS1_front,-0.0224304199219,0.336456298828,0.269165039062
2018-06-16 13:15:33,LSM9DS1_front,-0.231781005859,0.343933105469,0.00747680664062
2018-06-16 13:15:33,LSM9DS1_front,-0.336456298828,0.366363525391,0.0523376464844
2018-06-16 13:15:34,LSM9DS1_front,-0.216827392578,0.343933105469,0.142059326172
2018-06-16 13:15:34,LSM9DS1_front,-0.142059326172,0.0448608398438,0.171966552734
2018-06-16 13:15:34,LSM9DS1_front,-0.112152099609,0.11962890625,0.00747680664062
2018-06-16 13:15:34,LSM9DS1_front,-0.127105712891,0.186920166016,0.246734619141
2018-06-16 13:15:34,LSM9DS1_front,-0.0971984863281,0.284118652344,0.142059326172
2018-06-16 13:15:34,LSM9DS1_front,-0.104675292969,0.0299072265625,0.134582519531
2018-06-16 13:15:34,LSM9DS1_front,0.059814453125,0.0897216796875,0.216827392578
2018-06-16 13:15:34,LSM9DS1_front,0.00747680664062,0.142059326172,0.127105712891
2018-06-16 13:15:35,LSM9DS1_front,-0.0971984863281,0.254211425781,0.112152099609
2018-06-16 13:15:35,LSM9DS1_front,-0.343933105469,0.321502685547,-0.127105712891
2018-06-16 13:15:35,LSM9DS1_front,-0.0672912597656,0.179443359375,0.194396972656
2018-06-16 13:15:35,LSM9DS1_front,-0.269165039062,0.0971984863281,0.0897216796875
2018-06-16 13:15:35,LSM9DS1_front,-0.231781005859,0.328979492188,0.0672912597656
2018-06-16 13:15:35,LSM9DS1_front,-0.0299072265625,0.00747680664062,0.0
2018-06-16 13:15:36,LSM9DS1_front,-0.171966552734,0.112152099609,0.194396972656
2018-06-16 13:15:36,LSM9DS1_front,-1.97387695312,0.00747680664062,0.186920166016
2018-06-16 13:15:36,LSM9DS1_front,-0.336456298828,0.261688232422,0.0
2018-06-16 13:15:36,LSM9DS1_front,0.0672912597656,0.216827392578,0.134582519531
2018-06-16 13:15:36,LSM9DS1_front,-0.224304199219,-0.112152099609,0.0373840332031
2018-06-16 13:15:36,LSM9DS1_front,-0.209350585938,0.164489746094,0.142059326172
2018-06-16 13:15:37,LSM9DS1_front,-0.35888671875,0.284118652344,0.284118652344
2018-06-16 13:15:37,LSM9DS1_front,-0.343933105469,0.261688232422,0.059814453125
2018-06-16 13:15:37,LSM9DS1_front,0.00747680664062,0.104675292969,-0.0373840332031
2018-06-16 13:15:37,LSM9DS1_front,-0.299072265625,0.299072265625,0.179443359375
2018-06-16 13:15:37,LSM9DS1_front,-0.00747680664062,0.231781005859,0.201873779297
2018-06-16 13:15:37,LSM9DS1_front,-0.149536132812,0.149536132812,0.0448608398438
2018-06-16 13:15:37,LSM9DS1_front,-0.0373840332031,-0.0224304199219,0.164489746094
2018-06-16 13:15:38,LSM9DS1_front,-0.373840332031,-0.0149536132812,0.194396972656
2018-06-16 13:15:38,LSM9DS1_front,-0.0822448730469,0.0373840332031,0.059814453125
2018-06-16 13:15:38,LSM9DS1_front,-0.157012939453,0.149536132812,0.0897216796875
2018-06-16 13:15:38,LSM9DS1_front,-0.314025878906,0.381317138672,0.142059326172
2018-06-16 13:15:38,LSM9DS1_front,-0.104675292969,0.441131591797,0.0971984863281
2018-06-16 13:15:38,LSM9DS1_front,-0.179443359375,0.388793945312,-0.0373840332031
2018-06-16 13:15:39,LSM9DS1_front,-0.112152099609,0.216827392578,0.127105712891
2018-06-16 13:15:39,LSM9DS1_front,0.134582519531,0.209350585938,0.0149536132812
2018-06-16 13:15:39,LSM9DS1_front,-0.157012939453,0.157012939453,0.0672912597656
2018-06-16 13:15:39,LSM9DS1_front,-0.104675292969,0.0373840332031,0.157012939453
2018-06-16 13:15:39,LSM9DS1_front,-0.104675292969,0.224304199219,0.0747680664062
2018-06-16 13:15:39,LSM9DS1_front,0.0373840332031,0.112152099609,0.112152099609
2018-06-16 13:15:40,LSM9DS1_front,0.0299072265625,0.231781005859,0.157012939453
2018-06-16 13:15:40,LSM9DS1_front,-0.2392578125,0.216827392578,0.149536132812
2018-06-16 13:15:40,LSM9DS1_front,-0.164489746094,0.2392578125,0.291595458984
2018-06-16 13:15:40,LSM9DS1_front,-0.351409912109,0.134582519531,0.171966552734
2018-06-16 13:15:40,LSM9DS1_front,0.104675292969,0.0373840332031,0.11962890625
2018-06-16 13:15:40,LSM9DS1_front,-0.201873779297,0.328979492188,0.246734619141
2018-06-16 13:15:41,LSM9DS1_front,-0.0448608398438,0.254211425781,-0.0299072265625
2018-06-16 13:15:41,LSM9DS1_front,-0.104675292969,0.2392578125,0.0149536132812
2018-06-16 13:15:41,LSM9DS1_front,-0.0747680664062,0.396270751953,0.171966552734
2018-06-16 13:15:41,LSM9DS1_front,-0.493469238281,0.164489746094,0.381317138672
2018-06-16 13:15:41,LSM9DS1_front,-0.0971984863281,0.246734619141,0.142059326172
2018-06-16 13:15:41,LSM9DS1_front,-0.0747680664062,0.35888671875,0.104675292969
2018-06-16 13:15:41,LSM9DS1_front,-0.104675292969,0.186920166016,0.0897216796875
2018-06-16 13:15:41,LSM9DS1_front,-0.351409912109,0.0747680664062,0.0822448730469
2018-06-16 13:15:42,LSM9DS1_front,-0.224304199219,0.411224365234,0.186920166016
2018-06-16 13:15:42,LSM9DS1_front,-0.157012939453,0.186920166016,0.104675292969
2018-06-16 13:15:42,LSM9DS1_front,-2.01126098633,0.00747680664062,0.284118652344
2018-06-16 13:15:42,LSM9DS1_front,-0.0822448730469,0.351409912109,0.194396972656
2018-06-16 13:15:42,LSM9DS1_front,-0.164489746094,0.224304199219,0.164489746094
2018-06-16 13:15:42,LSM9DS1_front,-0.149536132812,0.433654785156,0.231781005859
2018-06-16 13:15:42,LSM9DS1_front,-0.0971984863281,0.059814453125,0.231781005859
2018-06-16 13:15:43,LSM9DS1_front,-0.127105712891,0.134582519531,0.179443359375
2018-06-16 13:15:43,LSM9DS1_front,-0.0523376464844,0.209350585938,0.112152099609
2018-06-16 13:15:43,LSM9DS1_front,-0.134582519531,-0.0971984863281,0.0448608398438
2018-06-16 13:15:43,LSM9DS1_front,-0.157012939453,-0.00747680664062,0.104675292969
2018-06-16 13:15:43,LSM9DS1_front,-0.276641845703,0.186920166016,0.142059326172
2018-06-16 13:15:43,LSM9DS1_front,-0.164489746094,0.209350585938,0.0747680664062
2018-06-16 13:15:43,LSM9DS1_front,-0.171966552734,0.314025878906,0.104675292969
2018-06-16 13:15:43,LSM9DS1_front,-0.0523376464844,0.171966552734,-0.0149536132812
2018-06-16 13:15:44,LSM9DS1_front,-0.328979492188,0.291595458984,0.0149536132812
2018-06-16 13:15:44,LSM9DS1_front,-0.209350585938,0.269165039062,-0.00747680664062
2018-06-16 13:15:44,LSM9DS1_front,-0.0747680664062,0.441131591797,0.201873779297
2018-06-16 13:15:44,LSM9DS1_front,-0.261688232422,0.276641845703,0.246734619141
2018-06-16 13:15:44,LSM9DS1_front,-0.269165039062,0.11962890625,-0.0448608398438
2018-06-16 13:15:44,LSM9DS1_front,-0.104675292969,0.134582519531,0.059814453125
2018-06-16 13:15:44,LSM9DS1_front,0.0822448730469,0.142059326172,0.216827392578
2018-06-16 13:15:45,LSM9DS1_front,0.0224304199219,0.201873779297,-0.0448608398438
2018-06-16 13:15:45,LSM9DS1_front,-0.194396972656,0.171966552734,0.179443359375
2018-06-16 13:15:45,LSM9DS1_front,-0.201873779297,0.343933105469,0.149536132812
2018-06-16 13:15:45,LSM9DS1_front,-0.0523376464844,0.0149536132812,0.157012939453
2018-06-16 13:15:45,LSM9DS1_front,-0.0299072265625,0.216827392578,0.0897216796875
2018-06-16 13:15:45,LSM9DS1_front,-0.164489746094,0.269165039062,0.0747680664062
2018-06-16 13:15:45,LSM9DS1_front,-0.0224304199219,0.246734619141,0.179443359375
2018-06-16 13:15:45,LSM9DS1_front,-0.261688232422,0.112152099609,0.0971984863281
2018-06-16 13:15:45,LSM9DS1_front,-0.209350585938,0.216827392578,0.0299072265625
2018-06-16 13:15:46,LSM9DS1_front,-0.112152099609,0.261688232422,0.149536132812
2018-06-16 13:15:46,LSM9DS1_front,-0.112152099609,0.500946044922,0.0747680664062
2018-06-16 13:15:46,LSM9DS1_front,-0.11962890625,-0.127105712891,0.0448608398438
2018-06-16 13:15:46,LSM9DS1_front,0.0224304199219,0.186920166016,0.343933105469
2018-06-16 13:15:46,LSM9DS1_front,0.059814453125,0.254211425781,0.0224304199219
2018-06-16 13:15:46,LSM9DS1_front,-0.291595458984,0.0747680664062,0.224304199219
2018-06-16 13:15:46,LSM9DS1_front,-0.149536132812,0.0822448730469,0.269165039062
2018-06-16 13:15:47,LSM9DS1_front,-0.0971984863281,0.157012939453,0.246734619141
2018-06-16 13:15:47,LSM9DS1_front,-0.142059326172,0.321502685547,0.0448608398438
2018-06-16 13:15:47,LSM9DS1_front,0.00747680664062,0.254211425781,0.142059326172
2018-06-16 13:15:47,LSM9DS1_front,0.0373840332031,0.194396972656,0.0373840332031
2018-06-16 13:15:47,LSM9DS1_front,0.0523376464844,0.0672912597656,0.0448608398438
2018-06-16 13:15:47,LSM9DS1_front,-0.321502685547,0.194396972656,0.112152099609
2018-06-16 13:15:47,LSM9DS1_front,-0.194396972656,-0.059814453125,0.059814453125
2018-06-16 13:15:47,LSM9DS1_front,-0.201873779297,0.291595458984,0.164489746094
2018-06-16 13:15:47,LSM9DS1_front,-0.328979492188,0.104675292969,0.164489746094
2018-06-16 13:15:48,LSM9DS1_front,-0.157012939453,0.112152099609,0.246734619141
2018-06-16 13:15:48,LSM9DS1_front,-0.291595458984,0.411224365234,0.0971984863281
2018-06-16 13:15:48,LSM9DS1_front,0.0299072265625,0.209350585938,0.314025878906
2018-06-16 13:15:48,LSM9DS1_front,-0.2392578125,0.179443359375,0.0672912597656
2018-06-16 13:15:48,LSM9DS1_front,-0.171966552734,0.261688232422,-0.0149536132812
2018-06-16 13:15:48,LSM9DS1_front,-0.142059326172,0.142059326172,0.112152099609
2018-06-16 13:15:48,LSM9DS1_front,-0.00747680664062,0.134582519531,-0.171966552734
2018-06-16 13:15:49,LSM9DS1_front,-0.112152099609,0.328979492188,0.403747558594
2018-06-16 13:15:49,LSM9DS1_front,-0.269165039062,0.246734619141,0.343933105469
2018-06-16 13:15:49,LSM9DS1_front,-0.0373840332031,0.403747558594,0.186920166016
2018-06-16 13:15:49,LSM9DS1_front,-0.164489746094,0.134582519531,0.0
2018-06-16 13:15:49,LSM9DS1_front,-0.127105712891,0.35888671875,0.0897216796875
2018-06-16 13:15:49,LSM9DS1_front,0.0373840332031,0.127105712891,0.231781005859
2018-06-16 13:15:49,LSM9DS1_front,-0.127105712891,0.261688232422,0.0747680664062
2018-06-16 13:15:50,LSM9DS1_front,-0.201873779297,0.366363525391,0.127105712891
2018-06-16 13:15:50,LSM9DS1_front,-0.261688232422,0.179443359375,0.209350585938
2018-06-16 13:15:50,LSM9DS1_front,-0.343933105469,0.388793945312,-0.0299072265625
2018-06-16 13:15:50,LSM9DS1_front,-0.0672912597656,0.11962890625,0.059814453125
2018-06-16 13:15:50,LSM9DS1_front,-0.246734619141,0.35888671875,0.0747680664062
2018-06-16 13:15:50,LSM9DS1_front,-0.157012939453,0.2392578125,0.201873779297
2018-06-16 13:15:50,LSM9DS1_front,-0.276641845703,0.149536132812,0.164489746094
2018-06-16 13:15:50,LSM9DS1_front,-0.0299072265625,0.134582519531,0.328979492188
2018-06-16 13:15:51,LSM9DS1_front,-0.171966552734,0.194396972656,0.269165039062
2018-06-16 13:15:51,LSM9DS1_front,-0.0747680664062,0.448608398438,0.164489746094
2018-06-16 13:15:51,LSM9DS1_front,-0.269165039062,0.149536132812,0.366363525391
2018-06-16 13:15:51,LSM9DS1_front,-0.336456298828,0.321502685547,0.0373840332031
2018-06-16 13:15:51,LSM9DS1_front,-0.134582519531,0.351409912109,0.186920166016
2018-06-16 13:15:51,LSM9DS1_front,-0.127105712891,0.186920166016,0.261688232422
2018-06-16 13:15:51,LSM9DS1_front,-0.201873779297,0.411224365234,0.2392578125
2018-06-16 13:15:51,LSM9DS1_front,-0.0224304199219,0.201873779297,-0.164489746094
2018-06-16 13:15:52,LSM9DS1_front,-0.276641845703,0.284118652344,-0.0822448730469
2018-06-16 13:15:52,LSM9DS1_front,-0.0971984863281,0.2392578125,0.269165039062
2018-06-16 13:15:52,LSM9DS1_front,-0.224304199219,0.142059326172,0.0822448730469
2018-06-16 13:15:52,LSM9DS1_front,-0.0897216796875,0.0747680664062,0.134582519531
2018-06-16 13:15:52,LSM9DS1_front,0.0224304199219,0.179443359375,0.149536132812
2018-06-16 13:15:52,LSM9DS1_front,-0.0149536132812,0.284118652344,0.0971984863281
2018-06-16 13:15:52,LSM9DS1_front,-0.291595458984,0.276641845703,0.351409912109
2018-06-16 13:15:52,LSM9DS1_front,-0.201873779297,0.224304199219,0.269165039062
2018-06-16 13:15:53,LSM9DS1_front,-0.35888671875,0.2392578125,0.0299072265625
2018-06-16 13:15:53,LSM9DS1_front,-0.373840332031,0.246734619141,0.194396972656
2018-06-16 13:15:53,LSM9DS1_front,-0.142059326172,0.328979492188,0.127105712891
2018-06-16 13:15:53,LSM9DS1_front,-0.11962890625,0.171966552734,0.0448608398438
2018-06-16 13:15:53,LSM9DS1_front,0.0224304199219,0.0971984863281,0.0747680664062
2018-06-16 13:15:53,LSM9DS1_front,-0.164489746094,0.164489746094,0.0897216796875
2018-06-16 13:15:53,LSM9DS1_front,-0.059814453125,0.261688232422,0.276641845703
2018-06-16 13:15:53,LSM9DS1_front,-0.0149536132812,0.209350585938,0.0149536132812
2018-06-16 13:15:54,LSM9DS1_front,-0.104675292969,0.343933105469,0.284118652344
2018-06-16 13:15:54,LSM9DS1_front,-0.216827392578,0.396270751953,0.0373840332031
2018-06-16 13:15:54,LSM9DS1_front,-0.261688232422,0.456085205078,-0.0672912597656
2018-06-16 13:15:54,LSM9DS1_front,-0.059814453125,0.366363525391,0.224304199219
2018-06-16 13:15:54,LSM9DS1_front,-0.201873779297,0.157012939453,0.0971984863281
2018-06-16 13:15:54,LSM9DS1_front,1.76452636719,0.0149536132812,0.134582519531
2018-06-16 13:15:54,LSM9DS1_front,0.336456298828,-0.112152099609,-0.0149536132812
2018-06-16 13:15:55,LSM9DS1_front,0.0149536132812,0.299072265625,-0.00747680664062
2018-06-16 13:15:55,LSM9DS1_front,-0.127105712891,0.276641845703,0.142059326172
2018-06-16 13:15:55,LSM9DS1_front,-0.142059326172,0.171966552734,0.0971984863281
2018-06-16 13:15:55,LSM9DS1_front,0.0747680664062,0.897216796875,0.142059326172
2018-06-16 13:15:55,LSM9DS1_front,0.00747680664062,0.149536132812,-0.0897216796875
2018-06-16 13:15:55,LSM9DS1_front,-0.127105712891,0.471038818359,0.0
2018-06-16 13:15:55,LSM9DS1_front,-0.0971984863281,0.478515625,0.00747680664062
2018-06-16 13:15:55,LSM9DS1_front,0.0224304199219,0.254211425781,0.224304199219
2018-06-16 13:15:56,LSM9DS1_front,-0.112152099609,0.134582519531,0.314025878906
2018-06-16 13:15:56,LSM9DS1_front,-0.0747680664062,0.328979492188,0.2392578125
2018-06-16 13:15:56,LSM9DS1_front,-0.164489746094,0.0523376464844,0.149536132812
2018-06-16 13:15:56,LSM9DS1_front,-0.388793945312,-0.471038818359,0.0971984863281
2018-06-16 13:15:56,LSM9DS1_front,-0.059814453125,0.104675292969,0.0897216796875
2018-06-16 13:15:56,LSM9DS1_front,-0.171966552734,0.186920166016,0.112152099609
2018-06-16 13:15:56,LSM9DS1_front,-0.0299072265625,0.269165039062,0.224304199219
2018-06-16 13:15:56,LSM9DS1_front,-0.0448608398438,0.456085205078,0.306549072266
2018-06-16 13:15:56,LSM9DS1_front,-0.194396972656,0.299072265625,0.104675292969
2018-06-16 13:15:57,LSM9DS1_front,-0.171966552734,0.530853271484,0.186920166016
2018-06-16 13:15:57,LSM9DS1_front,-0.186920166016,0.336456298828,0.00747680664062
2018-06-16 13:15:57,LSM9DS1_front,-0.284118652344,0.314025878906,-0.0747680664062
2018-06-16 13:15:57,LSM9DS1_front,-0.456085205078,0.328979492188,-0.11962890625
2018-06-16 13:15:57,LSM9DS1_front,-0.171966552734,0.179443359375,0.0149536132812
2018-06-16 13:15:57,LSM9DS1_front,-0.0822448730469,0.179443359375,0.194396972656
2018-06-16 13:15:57,LSM9DS1_front,-0.216827392578,0.164489746094,0.291595458984
2018-06-16 13:15:58,LSM9DS1_front,-0.321502685547,-0.0373840332031,0.149536132812
2018-06-16 13:15:58,LSM9DS1_front,-0.201873779297,0.224304199219,0.321502685547
2018-06-16 13:15:58,LSM9DS1_front,0.0971984863281,0.134582519531,0.0897216796875
2018-06-16 13:15:58,LSM9DS1_front,0.246734619141,0.381317138672,0.104675292969
2018-06-16 13:15:58,LSM9DS1_front,0.0448608398438,0.456085205078,0.142059326172
2018-06-16 13:15:58,LSM9DS1_front,-0.672912597656,0.979461669922,0.246734619141
2018-06-16 13:15:58,LSM9DS1_front,-0.112152099609,0.0299072265625,0.209350585938
2018-06-16 13:15:58,LSM9DS1_front,-0.366363525391,-1.79443359375,0.00747680664062
2018-06-16 13:15:59,LSM9DS1_front,1.51031494141,-0.882263183594,0.164489746094
2018-06-16 13:15:59,LSM9DS1_front,-0.179443359375,0.0,0.171966552734
2018-06-16 13:15:59,LSM9DS1_front,-0.00747680664062,0.351409912109,0.224304199219
2018-06-16 13:15:59,LSM9DS1_front,-0.179443359375,0.186920166016,0.0897216796875
2018-06-16 13:15:59,LSM9DS1_front,-0.366363525391,0.291595458984,0.127105712891
2018-06-16 13:15:59,LSM9DS1_front,-0.149536132812,0.336456298828,-0.0373840332031
2018-06-16 13:15:59,LSM9DS1_front,-0.059814453125,0.0224304199219,-0.0747680664062
2018-06-16 13:16:00,LSM9DS1_front,0.0747680664062,0.142059326172,0.291595458984
2018-06-16 13:16:00,LSM9DS1_front,-0.0149536132812,-0.0299072265625,0.0971984863281
2018-06-16 13:16:00,LSM9DS1_front,-0.254211425781,0.209350585938,0.171966552734
2018-06-16 13:16:00,LSM9DS1_front,-0.112152099609,0.216827392578,0.0747680664062
2018-06-16 13:16:00,LSM9DS1_front,-0.0971984863281,-0.00747680664062,0.0149536132812
2018-06-16 13:16:00,LSM9DS1_front,-0.194396972656,0.0448608398438,-0.0149536132812
2018-06-16 13:16:00,LSM9DS1_front,-0.441131591797,0.35888671875,0.11962890625
2018-06-16 13:16:01,LSM9DS1_front,-0.179443359375,0.0672912597656,-0.0448608398438
2018-06-16 13:16:01,LSM9DS1_front,-0.269165039062,0.216827392578,0.157012939453
2018-06-16 13:16:01,LSM9DS1_front,-0.164489746094,0.104675292969,0.0
2018-06-16 13:16:01,LSM9DS1_front,-0.254211425781,0.321502685547,0.11962890625
2018-06-16 13:16:01,LSM9DS1_front,-0.0747680664062,-0.201873779297,0.246734619141
2018-06-16 13:16:01,LSM9DS1_front,0.0747680664062,0.396270751953,0.179443359375
2018-06-16 13:16:01,LSM9DS1_front,-0.112152099609,0.224304199219,0.059814453125
2018-06-16 13:16:01,LSM9DS1_front,-0.403747558594,0.291595458984,0.0373840332031
2018-06-16 13:16:02,LSM9DS1_front,-0.0747680664062,0.201873779297,0.11962890625
2018-06-16 13:16:02,LSM9DS1_front,-0.299072265625,0.231781005859,0.149536132812
2018-06-16 13:16:02,LSM9DS1_front,-0.00747680664062,0.336456298828,-0.171966552734
2018-06-16 13:16:02,LSM9DS1_front,-0.201873779297,0.284118652344,0.0448608398438
2018-06-16 13:16:02,LSM9DS1_front,-0.201873779297,0.291595458984,0.201873779297
2018-06-16 13:16:02,LSM9DS1_front,0.127105712891,-0.2392578125,0.0
2018-06-16 13:16:02,LSM9DS1_front,6.61697387695,-6.38519287109,-0.231781005859
2018-06-16 13:16:03,LSM9DS1_front,-0.104675292969,0.142059326172,0.194396972656
2018-06-16 13:16:03,LSM9DS1_front,-0.0822448730469,0.216827392578,0.164489746094
2018-06-16 13:16:03,LSM9DS1_front,-0.388793945312,0.732727050781,0.164489746094
2018-06-16 13:16:03,LSM9DS1_front,-0.0971984863281,0.433654785156,0.0373840332031
2018-06-16 13:16:03,LSM9DS1_front,-0.254211425781,0.284118652344,0.246734619141
2018-06-16 13:16:03,LSM9DS1_front,-1.94396972656,-0.179443359375,0.059814453125
2018-06-16 13:21:25,LSM9DS1_front,-0.0448608398438,0.0149536132812,0.0224304199219
2018-06-16 13:21:28,LSM9DS1_front,1.79443359375,-0.0224304199219,-0.0897216796875
2018-06-16 13:21:28,LSM9DS1_front,-0.2392578125,0.179443359375,0.216827392578
2018-06-16 13:21:28,LSM9DS1_front,-0.224304199219,0.201873779297,0.0224304199219
2018-06-16 13:21:28,LSM9DS1_front,-0.104675292969,0.0523376464844,0.11962890625
2018-06-16 13:21:28,LSM9DS1_front,-0.35888671875,0.411224365234,0.224304199219
2018-06-16 13:21:28,LSM9DS1_front,-0.127105712891,0.261688232422,0.134582519531
2018-06-16 13:21:28,LSM9DS1_front,-0.269165039062,0.179443359375,0.171966552734
2018-06-16 13:21:28,LSM9DS1_front,-0.179443359375,0.2392578125,-0.112152099609
2018-06-16 13:21:29,LSM9DS1_front,-0.112152099609,0.164489746094,0.0448608398438
2018-06-16 13:21:29,LSM9DS1_front,-0.11962890625,0.149536132812,0.0299072265625
2018-06-16 13:21:29,LSM9DS1_front,-0.0822448730469,0.321502685547,0.0523376464844
2018-06-16 13:21:29,LSM9DS1_front,-0.104675292969,0.209350585938,-0.0299072265625
2018-06-16 13:21:29,LSM9DS1_front,-0.171966552734,0.306549072266,0.0448608398438
2018-06-16 13:21:29,LSM9DS1_front,-0.508422851562,0.254211425781,0.171966552734
2018-06-16 13:21:29,LSM9DS1_front,0.00747680664062,0.269165039062,0.0
2018-06-16 13:21:29,LSM9DS1_front,-0.306549072266,0.0149536132812,0.179443359375
2018-06-16 13:21:30,LSM9DS1_front,-0.0897216796875,0.336456298828,-0.0672912597656
2018-06-16 13:21:30,LSM9DS1_front,-0.0971984863281,0.209350585938,0.0672912597656
2018-06-16 13:21:30,LSM9DS1_front,-0.216827392578,0.269165039062,0.0523376464844
2018-06-16 13:21:30,LSM9DS1_front,-0.157012939453,0.336456298828,-0.0523376464844
2018-06-16 13:21:31,LSM9DS1_front,-0.246734619141,0.299072265625,0.0747680664062
2018-06-16 13:21:31,LSM9DS1_front,-0.201873779297,0.157012939453,0.201873779297
2018-06-16 13:21:31,LSM9DS1_front,-0.201873779297,0.142059326172,-0.0224304199219
2018-06-16 13:21:31,LSM9DS1_front,-1.98135375977,0.231781005859,0.11962890625
2018-06-16 13:21:31,LSM9DS1_front,-0.127105712891,0.254211425781,0.0448608398438
2018-06-16 13:21:31,LSM9DS1_front,-0.299072265625,0.328979492188,0.0299072265625
2018-06-16 13:21:31,LSM9DS1_front,-0.216827392578,0.381317138672,0.0747680664062
2018-06-16 13:21:32,LSM9DS1_front,-0.059814453125,0.388793945312,0.0822448730469
2018-06-16 13:21:32,LSM9DS1_front,-0.164489746094,0.314025878906,0.171966552734
2018-06-16 13:21:32,LSM9DS1_front,0.0971984863281,0.216827392578,0.104675292969
2018-06-16 13:21:32,LSM9DS1_front,0.0299072265625,0.179443359375,0.142059326172
2018-06-16 13:21:32,LSM9DS1_front,-0.306549072266,0.127105712891,0.209350585938
2018-06-16 13:21:32,LSM9DS1_front,-0.171966552734,0.164489746094,-0.0149536132812
2018-06-16 13:21:32,LSM9DS1_front,-0.186920166016,0.336456298828,0.254211425781
2018-06-16 13:21:33,LSM9DS1_front,-0.179443359375,0.299072265625,0.0224304199219
2018-06-16 13:21:33,LSM9DS1_front,-0.0299072265625,0.508422851562,-0.0523376464844
2018-06-16 13:21:33,LSM9DS1_front,-0.164489746094,0.321502685547,0.0672912597656
2018-06-16 13:21:33,LSM9DS1_front,-0.186920166016,0.351409912109,0.134582519531
2018-06-16 13:21:33,LSM9DS1_front,-0.0672912597656,0.284118652344,0.0299072265625
2018-06-16 13:21:33,LSM9DS1_front,-0.269165039062,0.291595458984,-0.059814453125
2018-06-16 13:21:33,LSM9DS1_front,-0.11962890625,0.134582519531,0.314025878906
2018-06-16 13:21:33,LSM9DS1_front,-0.171966552734,0.306549072266,0.0971984863281
2018-06-16 13:21:34,LSM9DS1_front,0.0523376464844,0.411224365234,0.157012939453
2018-06-16 13:21:34,LSM9DS1_front,-0.0149536132812,0.433654785156,0.201873779297
2018-06-16 13:21:34,LSM9DS1_front,-0.0822448730469,0.201873779297,-0.142059326172
2018-06-16 13:21:34,LSM9DS1_front,-0.381317138672,0.314025878906,-0.0897216796875
2018-06-16 13:21:34,LSM9DS1_front,-0.284118652344,0.261688232422,0.134582519531
2018-06-16 13:21:34,LSM9DS1_front,-0.426177978516,0.299072265625,0.0
2018-06-16 13:21:35,LSM9DS1_front,-0.299072265625,0.448608398438,-0.0672912597656
2018-06-16 13:21:35,LSM9DS1_front,-0.366363525391,0.381317138672,0.127105712891
2018-06-16 13:21:35,LSM9DS1_front,-0.0523376464844,0.142059326172,0.0373840332031
2018-06-16 13:21:35,LSM9DS1_front,-0.186920166016,0.515899658203,0.0
2018-06-16 13:21:35,LSM9DS1_front,-0.2392578125,0.284118652344,-0.0747680664062
2018-06-16 13:21:35,LSM9DS1_front,-0.157012939453,0.321502685547,-0.0448608398438
2018-06-16 13:21:35,LSM9DS1_front,-0.201873779297,0.314025878906,0.059814453125
2018-06-16 13:21:35,LSM9DS1_front,-0.209350585938,0.0971984863281,0.194396972656
2018-06-16 13:21:35,LSM9DS1_front,-0.224304199219,0.254211425781,-0.0373840332031
2018-06-16 13:21:35,LSM9DS1_front,-0.254211425781,0.276641845703,0.2392578125
2018-06-16 13:21:36,LSM9DS1_front,-0.254211425781,0.508422851562,0.388793945312
2018-06-16 13:21:36,LSM9DS1_front,-0.0971984863281,0.201873779297,0.0448608398438
2018-06-16 13:21:36,LSM9DS1_front,-0.0448608398438,0.366363525391,-0.0373840332031
2018-06-16 13:21:36,LSM9DS1_front,-0.306549072266,0.0,0.104675292969
2018-06-16 13:21:36,LSM9DS1_front,0.0897216796875,0.171966552734,0.0224304199219
2018-06-16 13:21:36,LSM9DS1_front,-0.35888671875,0.284118652344,-0.0822448730469
2018-06-16 13:21:37,LSM9DS1_front,-0.059814453125,0.276641845703,0.216827392578
2018-06-16 13:21:37,LSM9DS1_front,-0.441131591797,0.351409912109,0.059814453125
2018-06-16 13:21:37,LSM9DS1_front,-0.194396972656,0.216827392578,0.112152099609
2018-06-16 13:21:37,LSM9DS1_front,-0.171966552734,0.373840332031,0.059814453125
2018-06-16 13:21:37,LSM9DS1_front,-0.134582519531,0.433654785156,0.0224304199219
2018-06-16 13:21:37,LSM9DS1_front,-0.2392578125,0.171966552734,0.134582519531
2018-06-16 13:21:37,LSM9DS1_front,-0.0971984863281,0.0971984863281,-0.0971984863281
2018-06-16 13:21:38,LSM9DS1_front,-0.11962890625,0.246734619141,-0.0523376464844
