2018-06-16 13:15:41,LSM9DS1_front,-0.0101928710938,-0.0131225585938,1.13275146484
2018-06-16 13:15:41,LSM9DS1_front,-0.0144653320312,-0.00701904296875,1.12097167969
2018-06-16 13:15:41,LSM9DS1_front,-0.0111083984375,-0.015625,1.12670898438
2018-06-16 13:15:41,LSM9DS1_front,-0.0144653320312,-0.0013427734375,1.12133789062
2018-06-16 13:15:41,LSM9DS1_front,-0.0087890625,-0.025390625,1.14044189453
2018-06-16 13:15:41,LSM9DS1_front,-0.0098876953125,-0.00640869140625,1.11108398438
2018-06-16 13:15:41,LSM9DS1_front,-0.0154418945312,-0.0177612304688,1.12475585938
2018-06-16 13:15:41,LSM9DS1_front,-0.00909423828125,-0.00677490234375,1.13916015625
2018-06-16 13:15:42,LSM9DS1_front,-0.0079345703125,-0.0018310546875,1.1201171875
2018-06-16 13:15:42,LSM9DS1_front,-0.0013427734375,-0.0206298828125,1.14788818359
2018-06-16 13:15:42,LSM9DS1_front,-0.0198364257812,-0.0143432617188,1.12072753906
2018-06-16 13:15:42,LSM9DS1_front,0.00494384765625,-0.00189208984375,1.13031005859
2018-06-16 13:15:42,LSM9DS1_front,-0.00531005859375,-0.0382080078125,1.14727783203
2018-06-16 13:15:42,LSM9DS1_front,-0.00640869140625,-0.0217895507812,1.12579345703
2018-06-16 13:15:42,LSM9DS1_front,-0.0079345703125,-0.0109252929688,1.12109375
2018-06-16 13:15:43,LSM9DS1_front,-0.0050048828125,-0.008056640625,1.13562011719
2018-06-16 13:15:43,LSM9DS1_front,-0.00799560546875,-0.0235595703125,1.15026855469
2018-06-16 13:15:43,LSM9DS1_front,-0.0040283203125,-0.010986328125,1.12274169922
2018-06-16 13:15:43,LSM9DS1_front,-0.007568359375,-0.00347900390625,1.11511230469
2018-06-16 13:15:43,LSM9DS1_front,-0.0106201171875,-0.0197143554688,1.13269042969
2018-06-16 13:15:43,LSM9DS1_front,-0.0037841796875,0.0047607421875,1.12139892578
2018-06-16 13:15:43,LSM9DS1_front,-0.00653076171875,-0.0133056640625,1.13299560547
2018-06-16 13:15:43,LSM9DS1_front,-0.0132446289062,-0.0137329101562,1.12512207031
2018-06-16 13:15:44,LSM9DS1_front,-0.0096435546875,-0.0037841796875,1.12615966797
2018-06-16 13:15:44,LSM9DS1_front,-0.0122680664062,-0.015625,1.13781738281
2018-06-16 13:15:44,LSM9DS1_front,-0.0120849609375,-0.0200805664062,1.13677978516
2018-06-16 13:15:44,LSM9DS1_front,-0.00677490234375,-0.0140991210938,1.13970947266
2018-06-16 13:15:44,LSM9DS1_front,-0.0120239257812,-0.0117797851562,1.146484375
2018-06-16 13:15:44,LSM9DS1_front,-0.00616455078125,-0.0238037109375,1.14630126953
2018-06-16 13:15:44,LSM9DS1_front,-0.00433349609375,-0.00799560546875,1.15283203125
2018-06-16 13:15:45,LSM9DS1_front,-0.00531005859375,-0.00946044921875,1.14508056641
2018-06-16 13:15:45,LSM9DS1_front,-0.0132446289062,-0.0204467773438,1.14642333984
2018-06-16 13:15:45,LSM9DS1_front,-0.0032958984375,0.0176391601562,1.12780761719
2018-06-16 13:15:45,LSM9DS1_front,-0.0134887695312,-0.0406494140625,1.17510986328
2018-06-16 13:15:45,LSM9DS1_front,-0.0171508789062,-0.0287475585938,1.23828125
2018-06-16 13:15:45,LSM9DS1_front,-0.0003662109375,-0.0205078125,1.24993896484
2018-06-16 13:15:45,LSM9DS1_front,-0.0125122070312,-0.034423828125,1.25891113281
2018-06-16 13:15:45,LSM9DS1_front,-0.00933837890625,-0.0463256835938,1.26733398438
2018-06-16 13:15:45,LSM9DS1_front,-0.0115356445312,-0.0194702148438,1.25396728516
2018-06-16 13:15:46,LSM9DS1_front,-0.0013427734375,-0.0253295898438,1.26135253906
2018-06-16 13:15:46,LSM9DS1_front,-0.0054931640625,-0.03857421875,1.26629638672
2018-06-16 13:15:46,LSM9DS1_front,-0.00616455078125,-0.03271484375,1.26031494141
2018-06-16 13:15:46,LSM9DS1_front,-0.00921630859375,-0.0570068359375,1.25860595703
2018-06-16 13:15:46,LSM9DS1_front,-0.0106201171875,-0.0308837890625,1.28540039062
2018-06-16 13:15:46,LSM9DS1_front,0.00433349609375,-0.0218505859375,1.23742675781
2018-06-16 13:15:46,LSM9DS1_front,-0.00299072265625,-0.0274658203125,1.23980712891
2018-06-16 13:15:47,LSM9DS1_front,-0.0008544921875,-0.0408325195312,1.24584960938
2018-06-16 13:15:47,LSM9DS1_front,-0.00439453125,-0.0484619140625,1.25274658203
2018-06-16 13:15:47,LSM9DS1_front,-0.00592041015625,-0.0287475585938,1.25653076172
2018-06-16 13:15:47,LSM9DS1_front,-0.00469970703125,-0.0465087890625,1.26116943359
2018-06-16 13:15:47,LSM9DS1_front,-0.00982666015625,-0.0362548828125,1.25775146484
2018-06-16 13:15:47,LSM9DS1_front,-0.0109252929688,-0.0413208007812,1.26116943359
2018-06-16 13:15:47,LSM9DS1_front,-0.00189208984375,-0.0333862304688,1.26086425781
2018-06-16 13:15:47,LSM9DS1_front,-0.00048828125,-0.0316772460938,1.23919677734
2018-06-16 13:15:47,LSM9DS1_front,0.00299072265625,-0.0379638671875,1.26922607422
2018-06-16 13:15:48,LSM9DS1_front,-0.0068359375,-0.013427734375,1.23400878906
2018-06-16 13:15:48,LSM9DS1_front,-0.00543212890625,-0.0109252929688,1.23626708984
2018-06-16 13:15:48,LSM9DS1_front,-0.009521484375,-0.0391235351562,1.25640869141
2018-06-16 13:15:48,LSM9DS1_front,-0.0137329101562,-0.044921875,1.24737548828
2018-06-16 13:15:48,LSM9DS1_front,-0.00244140625,-0.0322875976562,1.21893310547
2018-06-16 13:15:48,LSM9DS1_front,0.0087890625,0.009765625,1.20568847656
2018-06-16 13:15:48,LSM9DS1_front,0.00067138671875,-0.03173828125,1.23071289062
2018-06-16 13:15:49,LSM9DS1_front,0.001220703125,-0.0225830078125,1.20648193359
2018-06-16 13:15:49,LSM9DS1_front,0.00244140625,-0.0266723632812,1.23059082031
2018-06-16 13:15:49,LSM9DS1_front,0.0050048828125,-0.013916015625,1.21038818359
2018-06-16 13:15:49,LSM9DS1_front,-0.00286865234375,-0.0375366210938,1.21722412109
2018-06-16 13:15:49,LSM9DS1_front,-0.00244140625,-0.0200805664062,1.20098876953
2018-06-16 13:15:49,LSM9DS1_front,0.009033203125,0.00732421875,1.203125
2018-06-16 13:15:49,LSM9DS1_front,0.0160522460938,-0.0192260742188,1.21697998047
2018-06-16 13:15:50,LSM9DS1_front,0.0093994140625,-0.0148315429688,1.21331787109
2018-06-16 13:15:50,LSM9DS1_front,0.00628662109375,-0.0463256835938,1.25213623047
2018-06-16 13:15:50,LSM9DS1_front,-0.00994873046875,-0.0402221679688,1.23681640625
2018-06-16 13:15:50,LSM9DS1_front,-0.00445556640625,-0.0355834960938,1.21148681641
2018-06-16 13:15:50,LSM9DS1_front,0.0122680664062,-0.0262451171875,1.21173095703
2018-06-16 13:15:50,LSM9DS1_front,0.00823974609375,-0.0298461914062,1.20745849609
2018-06-16 13:15:50,LSM9DS1_front,0.00482177734375,-0.0343627929688,1.20916748047
2018-06-16 13:15:50,LSM9DS1_front,0.00640869140625,-0.0216674804688,1.21380615234
2018-06-16 13:15:51,LSM9DS1_front,0.0042724609375,-0.0225830078125,1.20532226562
2018-06-16 13:15:51,LSM9DS1_front,0.0020751953125,-0.0286865234375,1.22845458984
2018-06-16 13:15:51,LSM9DS1_front,0.00775146484375,-0.0277709960938,1.20837402344
2018-06-16 13:15:51,LSM9DS1_front,0.0089111328125,-0.023681640625,1.21362304688
2018-06-16 13:15:51,LSM9DS1_front,-0.00543212890625,-0.0300903320312,1.22314453125
2018-06-16 13:15:51,LSM9DS1_front,0.00830078125,-0.0155639648438,1.19555664062
2018-06-16 13:15:51,LSM9DS1_front,-0.000244140625,-0.0311889648438,1.21447753906
2018-06-16 13:15:51,LSM9DS1_front,0.0072021484375,-0.0270385742188,1.21643066406
2018-06-16 13:15:52,LSM9DS1_front,0.00152587890625,-0.0226440429688,1.20355224609
2018-06-16 13:15:52,LSM9DS1_front,0.00909423828125,-0.0369873046875,1.22186279297
2018-06-16 13:15:52,LSM9DS1_front,-0.00830078125,-0.01953125,1.19207763672
2018-06-16 13:15:52,LSM9DS1_front,-0.00274658203125,-0.0274047851562,1.20782470703
2018-06-16 13:15:52,LSM9DS1_front,0.0121459960938,-0.0196533203125,1.20935058594
2018-06-16 13:15:52,LSM9DS1_front,0.000732421875,-0.0249633789062,1.20489501953
2018-06-16 13:15:52,LSM9DS1_front,-0.00286865234375,-0.0180053710938,1.20501708984
2018-06-16 13:15:52,LSM9DS1_front,0.00201416015625,-0.032958984375,1.22180175781
2018-06-16 13:15:53,LSM9DS1_front,0.004150390625,-0.0299072265625,1.21569824219
2018-06-16 13:15:53,LSM9DS1_front,-0.0086669921875,-0.023193359375,1.21868896484
2018-06-16 13:15:53,LSM9DS1_front,0.00714111328125,-0.0292358398438,1.20904541016
2018-06-16 13:15:53,LSM9DS1_front,0.007080078125,-0.0241088867188,1.21954345703
2018-06-16 13:15:53,LSM9DS1_front,0.0008544921875,-0.0211791992188,1.20306396484
2018-06-16 13:15:53,LSM9DS1_front,-0.00042724609375,-0.025634765625,1.21966552734
2018-06-16 13:15:53,LSM9DS1_front,0.0057373046875,-0.0223999023438,1.22442626953
2018-06-16 13:15:53,LSM9DS1_front,-0.0018310546875,-0.02001953125,1.21453857422
2018-06-16 13:15:54,LSM9DS1_front,-0.008056640625,-0.00982666015625,1.24572753906
2018-06-16 13:15:54,LSM9DS1_front,0.0042724609375,-0.0286254882812,1.22259521484
2018-06-16 13:15:54,LSM9DS1_front,0.00738525390625,-0.0264282226562,1.21343994141
2018-06-16 13:15:54,LSM9DS1_front,-0.0131225585938,-0.0140991210938,1.24377441406
2018-06-16 13:15:54,LSM9DS1_front,0.007080078125,-0.0209350585938,1.21942138672
2018-06-16 13:15:54,LSM9DS1_front,-0.0052490234375,-0.0393676757812,1.20416259766
2018-06-16 13:15:54,LSM9DS1_front,-0.00299072265625,-0.013671875,1.19677734375
2018-06-16 13:15:55,LSM9DS1_front,0.00244140625,-0.0247802734375,1.21978759766
2018-06-16 13:15:55,LSM9DS1_front,-0.00054931640625,-0.0416870117188,1.23602294922
2018-06-16 13:15:55,LSM9DS1_front,-0.004638671875,-0.02783203125,1.171875
2018-06-16 13:15:55,LSM9DS1_front,0.0003662109375,-0.0233764648438,1.20794677734
2018-06-16 13:15:55,LSM9DS1_front,0.00360107421875,-0.0337524414062,1.2314453125
2018-06-16 13:15:55,LSM9DS1_front,-0.001953125,-0.0257568359375,1.22692871094
2018-06-16 13:15:55,LSM9DS1_front,0.00201416015625,-0.0248413085938,1.21575927734
2018-06-16 13:15:55,LSM9DS1_front,0.00067138671875,-0.0365600585938,1.232421875
2018-06-16 13:15:56,LSM9DS1_front,0.00042724609375,-0.0103149414062,1.21929931641
2018-06-16 13:15:56,LSM9DS1_front,0.0020751953125,-0.0303344726562,1.22003173828
2018-06-16 13:15:56,LSM9DS1_front,0.002197265625,-0.0285034179688,1.22198486328
2018-06-16 13:15:56,LSM9DS1_front,-0.00079345703125,-0.0347900390625,1.22894287109
2018-06-16 13:15:56,LSM9DS1_front,0.002197265625,-0.0314331054688,1.23413085938
2018-06-16 13:15:56,LSM9DS1_front,-0.00177001953125,-0.0294799804688,1.22210693359
2018-06-16 13:15:56,LSM9DS1_front,0.00335693359375,-0.0286865234375,1.22717285156
2018-06-16 13:15:56,LSM9DS1_front,0.019287109375,-0.0391235351562,1.22906494141
2018-06-16 13:15:56,LSM9DS1_front,0.0001220703125,-0.0338134765625,1.23919677734
2018-06-16 13:15:57,LSM9DS1_front,-0.007080078125,-0.0260620117188,1.20227050781
2018-06-16 13:15:57,LSM9DS1_front,0.00634765625,-0.0233154296875,1.21252441406
2018-06-16 13:15:57,LSM9DS1_front,0.0032958984375,-0.0303344726562,1.22253417969
2018-06-16 13:15:57,LSM9DS1_front,0.00518798828125,-0.031005859375,1.23718261719
2018-06-16 13:15:57,LSM9DS1_front,-0.00018310546875,-0.0307006835938,1.23010253906
2018-06-16 13:15:57,LSM9DS1_front,0.00128173828125,-0.0297241210938,1.22863769531
2018-06-16 13:15:57,LSM9DS1_front,0.007080078125,-0.0282592773438,1.21105957031
2018-06-16 13:15:58,LSM9DS1_front,0.00360107421875,-0.0365600585938,1.19940185547
2018-06-16 13:15:58,LSM9DS1_front,-0.00048828125,-0.0262451171875,1.20306396484
2018-06-16 13:15:58,LSM9DS1_front,0.0020751953125,-0.0286865234375,1.21258544922
2018-06-16 13:15:58,LSM9DS1_front,-0.000244140625,-0.0333862304688,1.21655273438
2018-06-16 13:15:58,LSM9DS1_front,0.00531005859375,-0.00897216796875,1.20629882812
2018-06-16 13:15:58,LSM9DS1_front,-0.0052490234375,-0.0431518554688,1.22979736328
2018-06-16 13:15:58,LSM9DS1_front,0.0010986328125,-0.017578125,1.20532226562
2018-06-16 13:15:58,LSM9DS1_front,0.00018310546875,-0.023193359375,1.21118164062
2018-06-16 13:15:59,LSM9DS1_front,0.00030517578125,-0.0257568359375,1.20257568359
2018-06-16 13:15:59,LSM9DS1_front,0.005126953125,-0.0189819335938,1.19964599609
2018-06-16 13:15:59,LSM9DS1_front,0.0072021484375,-0.0332641601562,1.21466064453
2018-06-16 13:15:59,LSM9DS1_front,-0.00250244140625,-0.0261840820312,1.19006347656
2018-06-16 13:15:59,LSM9DS1_front,-0.00201416015625,-0.041259765625,1.21380615234
2018-06-16 13:15:59,LSM9DS1_front,0.00213623046875,-0.0162963867188,1.18682861328
2018-06-16 13:15:59,LSM9DS1_front,0.010986328125,-0.0287475585938,1.21295166016
2018-06-16 13:16:00,LSM9DS1_front,-0.00146484375,-0.0283203125,1.21337890625
2018-06-16 13:16:00,LSM9DS1_front,0.0035400390625,-0.02294921875,1.20880126953
2018-06-16 13:16:00,LSM9DS1_front,0.0069580078125,-0.0180053710938,1.17578125
2018-06-16 13:16:00,LSM9DS1_front,0.00439453125,-0.0380249023438,1.21203613281
2018-06-16 13:16:00,LSM9DS1_front,-0.00054931640625,-0.0189208984375,1.19842529297
2018-06-16 13:16:00,LSM9DS1_front,0.00018310546875,-0.0264282226562,1.21020507812
2018-06-16 13:16:00,LSM9DS1_front,-0.00762939453125,-0.01953125,1.19323730469
2018-06-16 13:16:01,LSM9DS1_front,-0.002197265625,-0.0120849609375,1.18969726562
2018-06-16 13:16:01,LSM9DS1_front,-6.103515625e-05,-0.0230102539062,1.2060546875
2018-06-16 13:16:01,LSM9DS1_front,-0.001708984375,-0.0176391601562,1.18701171875
2018-06-16 13:16:01,LSM9DS1_front,-0.00091552734375,-0.0219116210938,1.19525146484
2018-06-16 13:16:01,LSM9DS1_front,-0.0037841796875,-0.0155639648438,1.17028808594
2018-06-16 13:16:01,LSM9DS1_front,0.00457763671875,-0.0287475585938,1.19036865234
2018-06-16 13:16:01,LSM9DS1_front,-0.004638671875,-0.0176391601562,1.18255615234
2018-06-16 13:16:01,LSM9DS1_front,-0.00341796875,-0.0248413085938,1.20068359375
2018-06-16 13:16:02,LSM9DS1_front,0.0100708007812,-0.0233764648438,1.1904296875
2018-06-16 13:16:02,LSM9DS1_front,0.0189819335938,-0.0234985351562,1.18029785156
2018-06-16 13:16:02,LSM9DS1_front,-0.004150390625,-0.0176391601562,1.20294189453
2018-06-16 13:16:02,LSM9DS1_front,-0.0025634765625,0.0072021484375,1.17608642578
2018-06-16 13:16:02,LSM9DS1_front,-0.002197265625,-0.00543212890625,1.16662597656
2018-06-16 13:16:02,LSM9DS1_front,0.008544921875,-0.0137329101562,1.19586181641
2018-06-16 13:16:02,LSM9DS1_front,0.024169921875,-0.0233154296875,1.263671875
2018-06-16 13:16:03,LSM9DS1_front,0.00775146484375,-0.0233154296875,1.18884277344
2018-06-16 13:16:03,LSM9DS1_front,0.0028076171875,-0.0146484375,1.21081542969
2018-06-16 13:16:03,LSM9DS1_front,0.0235595703125,-0.0288696289062,1.15106201172
2018-06-16 13:16:03,LSM9DS1_front,0.0206909179688,-0.0497436523438,1.22698974609
2018-06-16 13:16:03,LSM9DS1_front,-0.00384521484375,-0.0098876953125,1.17358398438
2018-06-16 13:16:03,LSM9DS1_front,0.0001220703125,-0.0363159179688,1.18310546875
2018-06-16 13:21:25,LSM9DS1_front,-0.00726318359375,-0.0001220703125,0.9755859375
2018-06-16 13:21:28,LSM9DS1_front,-0.0035400390625,-6.103515625e-05,1.01721191406
2018-06-16 13:21:28,LSM9DS1_front,-0.00885009765625,-0.0037841796875,1.03656005859
2018-06-16 13:21:28,LSM9DS1_front,-0.004150390625,0.0001220703125,1.03387451172
2018-06-16 13:21:28,LSM9DS1_front,-0.00048828125,0.0037841796875,1.01348876953
2018-06-16 13:21:28,LSM9DS1_front,-0.0030517578125,0.00286865234375,1.01232910156
2018-06-16 13:21:28,LSM9DS1_front,-0.00201416015625,0.0018310546875,1.01843261719
2018-06-16 13:21:28,LSM9DS1_front,-0.000732421875,0.00146484375,1.01763916016
2018-06-16 13:21:28,LSM9DS1_front,0.00018310546875,-0.0008544921875,1.01544189453
2018-06-16 13:21:29,LSM9DS1_front,0.00567626953125,-0.00384521484375,1.03167724609
2018-06-16 13:21:29,LSM9DS1_front,0.0009765625,-0.003173828125,1.03125
2018-06-16 13:21:29,LSM9DS1_front,-0.00634765625,0.004150390625,1.02783203125
2018-06-16 13:21:29,LSM9DS1_front,0.00445556640625,-0.001708984375,1.03845214844
2018-06-16 13:21:29,LSM9DS1_front,-0.00433349609375,0.0013427734375,1.01885986328
2018-06-16 13:21:29,LSM9DS1_front,0.0025634765625,0.0148315429688,1.02069091797
2018-06-16 13:21:29,LSM9DS1_front,-0.00360107421875,-0.0131225585938,1.02941894531
2018-06-16 13:21:29,LSM9DS1_front,-0.0035400390625,0.00286865234375,1.02697753906
2018-06-16 13:21:30,LSM9DS1_front,0.00146484375,-0.0015869140625,1.03521728516
2018-06-16 13:21:30,LSM9DS1_front,-0.0040283203125,0.00482177734375,1.01397705078
2018-06-16 13:21:30,LSM9DS1_front,0.00146484375,-0.00250244140625,1.02838134766
2018-06-16 13:21:30,LSM9DS1_front,0.00262451171875,-0.00018310546875,1.01898193359
2018-06-16 13:21:31,LSM9DS1_front,-0.0008544921875,-0.00286865234375,1.02264404297
2018-06-16 13:21:31,LSM9DS1_front,-0.00067138671875,0.0035400390625,1.01873779297
2018-06-16 13:21:31,LSM9DS1_front,0.00067138671875,-0.00048828125,1.02532958984
2018-06-16 13:21:31,LSM9DS1_front,-0.00537109375,-0.0023193359375,1.01873779297
2018-06-16 13:21:31,LSM9DS1_front,0.0037841796875,-0.00225830078125,1.03820800781
2018-06-16 13:21:31,LSM9DS1_front,0.00164794921875,-0.003662109375,1.0390625
2018-06-16 13:21:31,LSM9DS1_front,-0.001953125,0.00042724609375,1.03155517578
2018-06-16 13:21:32,LSM9DS1_front,-0.00103759765625,0.005859375,1.02905273438
2018-06-16 13:21:32,LSM9DS1_front,0.00677490234375,-0.0040283203125,1.03778076172
2018-06-16 13:21:32,LSM9DS1_front,0.005126953125,-0.00335693359375,1.03253173828
2018-06-16 13:21:32,LSM9DS1_front,-0.00030517578125,-0.0142822265625,1.03131103516
2018-06-16 13:21:32,LSM9DS1_front,-0.00457763671875,0.00579833984375,1.02569580078
2018-06-16 13:21:32,LSM9DS1_front,-0.0010986328125,0.0006103515625,1.02252197266
2018-06-16 13:21:32,LSM9DS1_front,-0.0040283203125,0.0010986328125,1.03088378906
2018-06-16 13:21:33,LSM9DS1_front,-0.00592041015625,-0.00091552734375,1.01904296875
2018-06-16 13:21:33,LSM9DS1_front,-0.0054931640625,-0.00048828125,1.03125
2018-06-16 13:21:33,LSM9DS1_front,0.00653076171875,-0.0009765625,1.02404785156
2018-06-16 13:21:33,LSM9DS1_front,0.0028076171875,-0.00042724609375,1.02313232422
2018-06-16 13:21:33,LSM9DS1_front,0.00189208984375,-0.00250244140625,1.02978515625
2018-06-16 13:21:33,LSM9DS1_front,-0.00604248046875,0.0025634765625,1.01812744141
2018-06-16 13:21:33,LSM9DS1_front,0.001708984375,-0.00048828125,1.02337646484
2018-06-16 13:21:33,LSM9DS1_front,0.00518798828125,-0.0048828125,1.03771972656
2018-06-16 13:21:34,LSM9DS1_front,-0.00067138671875,-0.0032958984375,1.02905273438
2018-06-16 13:21:34,LSM9DS1_front,0.00262451171875,-0.0013427734375,1.041015625
2018-06-16 13:21:34,LSM9DS1_front,0.00018310546875,0.001220703125,1.03259277344
2018-06-16 13:21:34,LSM9DS1_front,0.00335693359375,-0.00140380859375,1.03240966797
2018-06-16 13:21:34,LSM9DS1_front,0.0048828125,-0.0003662109375,1.03015136719
2018-06-16 13:21:34,LSM9DS1_front,0.00091552734375,-0.00201416015625,1.03173828125
2018-06-16 13:21:35,LSM9DS1_front,0.009765625,-0.00311279296875,1.03540039062
2018-06-16 13:21:35,LSM9DS1_front,0.00555419921875,-0.00390625,1.04467773438
2018-06-16 13:21:35,LSM9DS1_front,0.00164794921875,-0.0003662109375,1.02630615234
2018-06-16 13:21:35,LSM9DS1_front,-0.004638671875,0.00360107421875,1.01928710938
2018-06-16 13:21:35,LSM9DS1_front,0.00445556640625,-0.00201416015625,1.03796386719
2018-06-16 13:21:35,LSM9DS1_front,0.00390625,0.0130004882812,1.03448486328
2018-06-16 13:21:35,LSM9DS1_front,-0.0008544921875,0.0155029296875,1.03247070312
2018-06-16 13:21:35,LSM9DS1_front,-0.00384521484375,0.00396728515625,1.02502441406
2018-06-16 13:21:35,LSM9DS1_front,0.0035400390625,-0.0010986328125,1.02319335938
2018-06-16 13:21:35,LSM9DS1_front,-0.00762939453125,-0.00897216796875,1.03436279297
2018-06-16 13:21:36,LSM9DS1_front,0.0,0.0018310546875,1.02447509766
2018-06-16 13:21:36,LSM9DS1_front,-0.0008544921875,0.01513671875,1.02600097656
2018-06-16 13:21:36,LSM9DS1_front,-0.00238037109375,0.0010986328125,1.02526855469
2018-06-16 13:21:36,LSM9DS1_front,0.003173828125,-0.004638671875,1.03515625
2018-06-16 13:21:36,LSM9DS1_front,-0.0009765625,-0.00140380859375,1.04290771484
2018-06-16 13:21:36,LSM9DS1_front,0.006591796875,0.0131225585938,1.02093505859
2018-06-16 13:21:37,LSM9DS1_front,0.00140380859375,-0.002685546875,1.03668212891
2018-06-16 13:21:37,LSM9DS1_front,-0.00189208984375,0.002197265625,1.03479003906
2018-06-16 13:21:37,LSM9DS1_front,0.0030517578125,0.0008544921875,1.04119873047
2018-06-16 13:21:37,LSM9DS1_front,0.00030517578125,0.00115966796875,1.01983642578
2018-06-16 13:21:37,LSM9DS1_front,0.00146484375,-0.00054931640625,1.03594970703
2018-06-16 13:21:37,LSM9DS1_front,-0.00299072265625,0.0023193359375,1.02142333984
2018-06-16 13:21:37,LSM9DS1_front,-0.0020751953125,-0.00018310546875,1.02069091797
2018-06-16 13:21:38,LSM9DS1_front,-0.000244140625,0.002197265625,1.03771972656
2018-06-16 13:21:38,LSM9DS1_front,0.00579833984375,-0.00225830078125,1.02789306641
2018-06-16 13:21:38,LSM9DS1_front,-0.00054931640625,-0.00250244140625,1.02691650391
2018-06-16 13:21:38,LSM9DS1_front,0.00164794921875,0.00408935546875,1.03179931641
2018-06-16 13:21:38,LSM9DS1_front,0.00360107421875,0.0023193359375,1.02770996094
2018-06-16 13:21:38,LSM9DS1_front,0.00689697265625,-0.0035400390625,1.03961181641
2018-06-16 13:21:38,LSM9DS1_front,0.002197265625,0.0057373046875,1.01928710938
2018-06-16 13:21:38,LSM9DS1_front,-0.000244140625,-0.00140380859375,1.02252197266
2018-06-16 13:21:39,LSM9DS1_front,0.00091552734375,-0.0040283203125,1.03942871094
2018-06-16 13:21:39,LSM9DS1_front,0.00042724609375,0.0006103515625,1.02447509766
2018-06-16 13:21:39,LSM9DS1_front,-0.0023193359375,0.00225830078125,1.02709960938
2018-06-16 13:21:39,LSM9DS1_front,-0.00390625,-0.0150146484375,1.04266357422
2018-06-16 13:21:39,LSM9DS1_front,0.00372314453125,-0.00250244140625,1.03021240234
2018-06-16 13:21:39,LSM9DS1_front,-0.0013427734375,-0.004150390625,1.03979492188
2018-06-16 13:21:39,LSM9DS1_front,-0.00115966796875,-0.0006103515625,1.02856445312
2018-06-16 13:21:39,LSM9DS1_front,0.00518798828125,-0.0015869140625,1.03735351562
2018-06-16 13:21:40,LSM9DS1_front,0.0029296875,-0.00048828125,1.01867675781
2018-06-16 13:21:40,LSM9DS1_front,0.002685546875,-0.00396728515625,1.02935791016
2018-06-16 13:21:40,LSM9DS1_front,-0.0015869140625,0.00250244140625,1.02362060547
2018-06-16 13:21:40,LSM9DS1_front,-0.01025390625,0.00091552734375,1.03552246094
2018-06-16 13:21:40,LSM9DS1_front,0.00225830078125,0.00054931640625,1.03515625
2018-06-16 13:21:40,LSM9DS1_front,-0.003173828125,0.00262451171875,1.03576660156
2018-06-16 13:21:40,LSM9DS1_front,0.016357421875,-0.00250244140625,1.04565429688
2018-06-16 13:21:41,LSM9DS1_front,0.00396728515625,0.00152587890625,1.0224609375
2018-06-16 13:21:41,LSM9DS1_front,-0.00189208984375,0.0015869140625,1.01666259766
2018-06-16 13:21:41,LSM9DS1_front,-0.00048828125,0.0159301757812,1.03088378906
2018-06-16 13:21:41,LSM9DS1_front,-0.00201416015625,0.0003662109375,1.00842285156
2018-06-16 13:21:41,LSM9DS1_front,-0.003173828125,-0.0006103515625,1.02850341797
2018-06-16 13:21:41,LSM9DS1_front,-0.0062255859375,0.00103759765625,1.0244140625
2018-06-16 13:21:41,LSM9DS1_front,-0.001708984375,-0.0006103515625,1.02630615234
2018-06-16 13:21:42,LSM9DS1_front,-0.00225830078125,0.00396728515625,1.01556396484
2018-06-16 13:21:42,LSM9DS1_front,0.00030517578125,-0.0006103515625,1.02191162109
2018-06-16 13:21:42,LSM9DS1_front,-0.00408935546875,0.00177001953125,1.02130126953
2018-06-16 13:21:42,LSM9DS1_front,-0.00146484375,-0.0015869140625,1.03875732422
2018-06-16 13:21:42,LSM9DS1_front,-0.001953125,0.003662109375,1.03167724609
2018-06-16 13:21:42,LSM9DS1_front,0.0030517578125,-0.00201416015625,1.03356933594
2018-06-16 13:21:42,LSM9DS1_front,-0.0010986328125,-0.0015869140625,1.03210449219
2018-06-16 13:21:43,LSM9DS1_front,-0.0008544921875,-0.00396728515625,1.03887939453
2018-06-16 13:21:43,LSM9DS1_front,0.0037841796875,-0.00299072265625,1.03643798828
2018-06-16 13:21:43,LSM9DS1_front,-0.0069580078125,6.103515625e-05,1.03936767578
2018-06-16 13:21:43,LSM9DS1_front,-0.00250244140625,-0.00396728515625,1.04461669922
2018-06-16 13:21:43,LSM9DS1_front,0.0045166015625,0.00030517578125,1.03051757812
2018-06-16 13:21:43,LSM9DS1_front,-0.00048828125,0.0035400390625,1.01013183594
2018-06-16 13:21:43,LSM9DS1_front,-0.0023193359375,0.0015869140625,1.02581787109
2018-06-16 13:21:44,LSM9DS1_front,0.00103759765625,-0.00067138671875,1.02551269531
2018-06-16 13:21:44,LSM9DS1_front,0.0015869140625,-0.00115966796875,1.03125
2018-06-16 13:21:44,LSM9DS1_front,-0.0009765625,0.00079345703125,1.03094482422
2018-06-16 13:21:44,LSM9DS1_front,-0.00604248046875,0.0015869140625,1.02703857422
2018-06-16 13:21:44,LSM9DS1_front,-0.00177001953125,-0.00311279296875,1.04095458984
2018-06-16 13:21:44,LSM9DS1_front,0.00616455078125,-0.002197265625,1.02618408203
2018-06-16 13:21:45,LSM9DS1_front,0.00421142578125,-0.00726318359375,1.03948974609
2018-06-16 13:21:45,LSM9DS1_front,0.00018310546875,-0.0037841796875,1.03155517578
