2018-06-16 08:32:45,-0.269080013037,0.232400000095,-0.252140015364
2018-06-16 08:32:45,-0.267960011959,0.232680007815,-0.246120005846
2018-06-16 08:32:45,-0.267820000648,0.24010001123,-0.250320017338
2018-06-16 08:32:45,-0.26697999239,0.24472001195,-0.235480010509
2018-06-16 08:32:45,-0.267260015011,0.248780012131,-0.232680007815
2018-06-16 08:32:45,-0.270759999752,0.252000004053,-0.227779999375
2018-06-16 08:32:45,-0.272159993649,0.260260015726,-0.223159998655
2018-06-16 08:32:45,-0.270200014114,0.263900011778,-0.219520002604
2018-06-16 08:38:58,LSM9DS1_front,-0.0392000004649,0.63630002737,-0.104160003364
2018-06-16 08:38:58,LSM9DS1_front,-0.0393400005996,0.634200036526,-0.114240005612
2018-06-16 08:38:58,LSM9DS1_front,-0.0394800007343,0.63084000349,-0.106820002198
2018-06-16 08:38:58,LSM9DS1_front,-0.0403200015426,0.63069999218,-0.111720003188
2018-06-16 08:38:58,LSM9DS1_front,-0.0429800003767,0.630280017853,-0.112139999866
2018-06-16 08:38:58,LSM9DS1_front,-0.0401800014079,0.63630002737,-0.109900005162
2018-06-16 08:38:58,LSM9DS1_front,-0.0413000024855,0.634620010853,-0.105840004981
2018-06-16 08:38:58,LSM9DS1_front,-0.0415800027549,0.632100045681,-0.111579999328
2018-06-16 08:38:58,LSM9DS1_front,-0.0434000007808,0.630560040474,-0.104580000043
2018-06-16 08:38:58,LSM9DS1_front,-0.0417200028896,0.63084000349,-0.106400005519
2018-06-16 08:38:58,LSM9DS1_front,-0.0417200028896,0.630140006542,-0.106540001929
2018-06-16 08:38:58,LSM9DS1_front,-0.0417200028896,0.634479999542,-0.107240006328
2018-06-16 08:38:58,LSM9DS1_front,-0.0384999997914,0.633080005646,-0.113960005343
2018-06-16 08:38:58,LSM9DS1_front,-0.0453600026667,0.635460019112,-0.109340004623
2018-06-16 08:38:58,LSM9DS1_front,-0.0362600013614,0.635320007801,-0.109200000763
2018-06-16 08:38:58,LSM9DS1_front,-0.0379399992526,0.633500039577,-0.108640000224
2018-06-16 08:38:58,LSM9DS1_front,-0.0389200001955,0.633639991283,-0.103600002825
2018-06-16 08:38:58,LSM9DS1_front,-0.037380002439,0.636020004749,-0.107660003006
2018-06-16 08:38:58,LSM9DS1_front,-0.0415800027549,0.634200036526,-0.110880002379
2018-06-16 08:38:58,LSM9DS1_front,-0.0413000024855,0.632239997387,-0.106680005789
2018-06-16 08:38:58,LSM9DS1_front,-0.0348600000143,0.632100045681,-0.100100003183
2018-06-16 08:38:58,LSM9DS1_front,-0.0384999997914,0.632520020008,-0.100940003991
2018-06-16 08:38:58,LSM9DS1_front,-0.0400400012732,0.632380008698,-0.109760001302
2018-06-16 08:38:58,LSM9DS1_front,-0.0389200001955,0.629999995232,-0.103320002556
2018-06-16 08:38:58,LSM9DS1_front,-0.0431200005114,0.633220016956,-0.103040002286
2018-06-16 08:38:58,LSM9DS1_front,-0.0386399999261,0.635879993439,-0.107660003006
2018-06-16 08:38:58,LSM9DS1_front,-0.0386399999261,0.634200036526,-0.109200000763
2018-06-16 08:38:58,LSM9DS1_front,-0.0411600023508,0.63196003437,-0.105280004442
2018-06-16 08:38:58,LSM9DS1_front,-0.0390600003302,0.632939994335,-0.107799999416
2018-06-16 08:38:58,LSM9DS1_front,-0.0390600003302,0.638400018215,-0.105560004711
2018-06-16 08:38:58,LSM9DS1_front,-0.0379399992526,0.636020004749,-0.110320001841
2018-06-16 08:38:58,LSM9DS1_front,-0.0336000025272,0.633780002594,-0.102340005338
2018-06-16 08:38:58,LSM9DS1_front,-0.0414400026202,0.631680011749,-0.103320002556
2018-06-16 08:38:58,LSM9DS1_front,-0.0394800007343,0.638119995594,-0.110040001571
2018-06-16 08:38:58,LSM9DS1_front,-0.0371000021696,0.635740041733,-0.107799999416
2018-06-16 08:38:58,LSM9DS1_front,-0.0408800020814,0.634479999542,-0.106960006058
2018-06-16 08:38:58,LSM9DS1_front,-0.0365400016308,0.632520020008,-0.109480001032
2018-06-16 08:38:58,LSM9DS1_front,-0.0425599999726,0.637560009956,-0.108780004084
2018-06-16 08:38:58,LSM9DS1_front,-0.0449400022626,0.637700021267,-0.111579999328
2018-06-16 08:38:58,LSM9DS1_front,-0.041859999299,0.635879993439,-0.11060000211
2018-06-16 08:38:58,LSM9DS1_front,-0.0364000014961,0.638680040836,-0.107240006328
2018-06-16 08:38:58,LSM9DS1_front,-0.0364000014961,0.634200036526,-0.106260001659
2018-06-16 08:38:58,LSM9DS1_front,-0.0413000024855,0.633080005646,-0.106540001929
2018-06-16 08:38:58,LSM9DS1_front,-0.0387800000608,0.637279987335,-0.109620004892
2018-06-16 08:38:58,LSM9DS1_front,-0.0342999994755,0.637000024319,-0.107380002737
2018-06-16 08:38:58,LSM9DS1_front,-0.0345799997449,0.637419998646,-0.107940003276
2018-06-16 08:38:58,LSM9DS1_front,-0.037380002439,0.630140006542,-0.109200000763
2018-06-16 08:38:58,LSM9DS1_front,-0.0419999994338,0.629999995232,-0.112000003457
2018-06-16 08:38:58,LSM9DS1_front,-0.0404600016773,0.634339988232,-0.111300006509
2018-06-16 08:38:58,LSM9DS1_front,-0.0387800000608,0.632380008698,-0.110460005701
2018-06-16 08:38:58,LSM9DS1_front,-0.0408800020814,0.633360028267,-0.108640000224
2018-06-16 08:38:58,LSM9DS1_front,-0.0375200025737,0.633500039577,-0.104019999504
2018-06-16 08:38:58,LSM9DS1_front,-0.0399000011384,0.633639991283,-0.106680005789
2018-06-16 08:38:58,LSM9DS1_front,-0.0345799997449,0.637840032578,-0.106260001659
2018-06-16 08:38:58,LSM9DS1_front,-0.0365400016308,0.632100045681,-0.0992600023746
2018-06-16 08:38:58,LSM9DS1_front,-0.0323400013149,0.633220016956,-0.105140000582
2018-06-16 08:38:58,LSM9DS1_front,-0.0320600010455,0.633220016956,-0.102760002017
2018-06-16 08:38:58,LSM9DS1_front,-0.0422799997032,0.634620010853,-0.108079999685
2018-06-16 08:38:58,LSM9DS1_front,-0.0392000004649,0.635740041733,-0.107100002468
2018-06-16 08:38:58,LSM9DS1_front,-0.0413000024855,0.637980043888,-0.109200000763
2018-06-16 08:38:58,LSM9DS1_front,-0.0351400002837,0.637279987335,-0.106680005789
2018-06-16 08:38:58,LSM9DS1_front,-0.0422799997032,0.638260006905,-0.112139999866
2018-06-16 08:38:58,LSM9DS1_front,-0.038219999522,0.635320007801,-0.112980000675
2018-06-16 08:38:58,LSM9DS1_front,-0.0410200022161,0.635040044785,-0.110180005431
2018-06-16 08:38:58,LSM9DS1_front,-0.037380002439,0.633360028267,-0.10612000525
2018-06-16 08:38:58,LSM9DS1_front,-0.0393400005996,0.635460019112,-0.111160002649
2018-06-16 08:38:58,LSM9DS1_front,-0.0378000028431,0.634060025215,-0.114520005882
2018-06-16 08:38:58,LSM9DS1_front,-0.0383599996567,0.633780002594,-0.104160003364
2018-06-16 08:38:58,LSM9DS1_front,-0.0361200012267,0.635600030422,-0.106680005789
2018-06-16 08:38:58,LSM9DS1_front,-0.0394800007343,0.638540029526,-0.108500003815
2018-06-16 08:38:58,LSM9DS1_front,-0.0338799990714,0.63616001606,-0.113820001483
2018-06-16 08:38:58,LSM9DS1_front,-0.0392000004649,0.635460019112,-0.112700000405
2018-06-16 08:38:58,LSM9DS1_front,-0.0407400019467,0.630560040474,-0.106260001659
2018-06-16 08:38:58,LSM9DS1_front,-0.0399000011384,0.634760022163,-0.10150000453
2018-06-16 08:38:58,LSM9DS1_front,-0.038219999522,0.635879993439,-0.108640000224
2018-06-16 08:38:59,LSM9DS1_front,-0.0449400022626,0.63517999649,-0.11536000669
2018-06-16 08:38:59,LSM9DS1_front,-0.040600001812,0.634060025215,-0.110880002379
2018-06-16 08:38:59,LSM9DS1_front,-0.0422799997032,0.637840032578,-0.110880002379
2018-06-16 08:38:59,LSM9DS1_front,-0.0361200012267,0.639100015163,-0.107799999416
2018-06-16 08:38:59,LSM9DS1_front,-0.0394800007343,0.634200036526,-0.116480000317
2018-06-16 08:38:59,LSM9DS1_front,-0.0417200028896,0.638540029526,-0.108920000494
2018-06-16 08:38:59,LSM9DS1_front,-0.0393400005996,0.634900033474,-0.102480001748
2018-06-16 08:38:59,LSM9DS1_front,-0.0401800014079,0.635879993439,-0.104019999504
2018-06-16 08:38:59,LSM9DS1_front,-0.0397600010037,0.635040044785,-0.107519999146
2018-06-16 08:38:59,LSM9DS1_front,-0.0344399996102,0.63517999649,-0.102480001748
2018-06-16 08:38:59,LSM9DS1_front,-0.0408800020814,0.634060025215,-0.101640000939
2018-06-16 08:38:59,LSM9DS1_front,-0.0404600016773,0.632239997387,-0.104860000312
2018-06-16 08:38:59,LSM9DS1_front,-0.0408800020814,0.635879993439,-0.106960006058
2018-06-16 08:38:59,LSM9DS1_front,-0.0456400029361,0.63616001606,-0.108780004084
2018-06-16 08:38:59,LSM9DS1_front,-0.0407400019467,0.633500039577,-0.107799999416
2018-06-16 08:38:59,LSM9DS1_front,-0.0380799993873,0.634620010853,-0.103880003095
2018-06-16 08:38:59,LSM9DS1_front,-0.0408800020814,0.636720001698,-0.111579999328
2018-06-16 08:38:59,LSM9DS1_front,-0.0411600023508,0.635600030422,-0.107940003276
2018-06-16 08:38:59,LSM9DS1_front,-0.0365400016308,0.635040044785,-0.108500003815
2018-06-16 08:38:59,LSM9DS1_front,-0.0408800020814,0.634620010853,-0.107799999416
2018-06-16 08:38:59,LSM9DS1_front,-0.0344399996102,0.63630002737,-0.113820001483
2018-06-16 08:38:59,LSM9DS1_front,-0.0376600027084,0.632239997387,-0.108359999955
2018-06-16 08:38:59,LSM9DS1_front,-0.0354200005531,0.632660031319,-0.109480001032
2018-06-16 08:38:59,LSM9DS1_front,-0.0365400016308,0.632239997387,-0.113260000944
2018-06-16 08:38:59,LSM9DS1_front,-0.0436800010502,0.633220016956,-0.117180004716
2018-06-16 08:38:59,LSM9DS1_front,-0.038219999522,0.635460019112,-0.112139999866
2018-06-16 08:38:59,LSM9DS1_front,-0.040600001812,0.633220016956,-0.109900005162
2018-06-16 08:38:59,LSM9DS1_front,-0.042840000242,0.636440038681,-0.111020006239
2018-06-16 08:38:59,LSM9DS1_front,-0.0368200019002,0.638119995594,-0.111300006509
2018-06-16 08:38:59,LSM9DS1_front,-0.040600001812,0.636720001698,-0.108780004084
2018-06-16 08:38:59,LSM9DS1_front,-0.0389200001955,0.633360028267,-0.113400004804
2018-06-16 08:38:59,LSM9DS1_front,-0.0379399992526,0.632380008698,-0.108500003815
2018-06-16 08:38:59,LSM9DS1_front,-0.0403200015426,0.635879993439,-0.111020006239
2018-06-16 08:38:59,LSM9DS1_front,-0.0400400012732,0.632660031319,-0.108359999955
2018-06-16 08:38:59,LSM9DS1_front,-0.0352800004184,0.637279987335,-0.112139999866
2018-06-16 08:38:59,LSM9DS1_front,-0.038219999522,0.63630002737,-0.108500003815
2018-06-16 08:38:59,LSM9DS1_front,-0.035980001092,0.635879993439,-0.110040001571
2018-06-16 08:38:59,LSM9DS1_front,-0.0392000004649,0.638260006905,-0.106820002198
2018-06-16 08:38:59,LSM9DS1_front,-0.0438200011849,0.635600030422,-0.103460006416
2018-06-16 08:38:59,LSM9DS1_front,-0.0372400023043,0.634200036526,-0.106400005519
2018-06-16 08:38:59,LSM9DS1_front,-0.0390600003302,0.638540029526,-0.111579999328
2018-06-16 08:38:59,LSM9DS1_front,-0.0467600002885,0.637560009956,-0.110180005431
2018-06-16 08:38:59,LSM9DS1_front,-0.0400400012732,0.635460019112,-0.11074000597
2018-06-16 08:38:59,LSM9DS1_front,-0.048440001905,0.634760022163,-0.111160002649
2018-06-16 08:38:59,LSM9DS1_front,-0.0450800023973,0.636720001698,-0.114240005612
2018-06-16 08:38:59,LSM9DS1_front,-0.0403200015426,0.638680040836,-0.106820002198
2018-06-16 08:38:59,LSM9DS1_front,-0.0427000001073,0.635879993439,-0.116340003908
2018-06-16 08:38:59,LSM9DS1_front,-0.0438200011849,0.635879993439,-0.109480001032
2018-06-16 08:38:59,LSM9DS1_front,-0.0383599996567,0.636020004749,-0.114660002291
2018-06-16 08:38:59,LSM9DS1_front,-0.040600001812,0.636020004749,-0.113120004535
2018-06-16 08:38:59,LSM9DS1_front,-0.0422799997032,0.638680040836,-0.114100001752
2018-06-16 08:38:59,LSM9DS1_front,-0.0387800000608,0.636579990387,-0.114520005882
2018-06-16 08:38:59,LSM9DS1_front,-0.0445200018585,0.637980043888,-0.116200000048
2018-06-16 08:38:59,LSM9DS1_front,-0.0425599999726,0.635600030422,-0.109480001032
2018-06-16 08:38:59,LSM9DS1_front,-0.039620000869,0.634900033474,-0.111579999328
2018-06-16 08:38:59,LSM9DS1_front,-0.0394800007343,0.634900033474,-0.114940002561
2018-06-16 08:38:59,LSM9DS1_front,-0.0424199998379,0.640220046043,-0.109620004892
2018-06-16 08:38:59,LSM9DS1_front,-0.0378000028431,0.64064002037,-0.10598000139
2018-06-16 08:38:59,LSM9DS1_front,-0.0362600013614,0.633780002594,-0.120120003819
2018-06-16 08:38:59,LSM9DS1_front,-0.0333200022578,0.631260037422,-0.113400004804
2018-06-16 08:38:59,LSM9DS1_front,-0.0392000004649,0.634339988232,-0.111440002918
2018-06-16 08:38:59,LSM9DS1_front,-0.0401800014079,0.638119995594,-0.113960005343
2018-06-16 08:38:59,LSM9DS1_front,-0.0384999997914,0.636579990387,-0.106260001659
2018-06-16 08:38:59,LSM9DS1_front,-0.0392000004649,0.634339988232,-0.113960005343
2018-06-16 08:38:59,LSM9DS1_front,-0.0434000007808,0.634060025215,-0.113960005343
2018-06-16 08:38:59,LSM9DS1_front,-0.0401800014079,0.636720001698,-0.113680005074
2018-06-16 08:38:59,LSM9DS1_front,-0.0456400029361,0.636579990387,-0.110180005431
2018-06-16 08:38:59,LSM9DS1_front,-0.0439600013196,0.63182002306,-0.112000003457
2018-06-16 08:38:59,LSM9DS1_front,-0.0417200028896,0.632660031319,-0.114940002561
2018-06-16 08:38:59,LSM9DS1_front,-0.0427000001073,0.631540000439,-0.116200000048
2018-06-16 08:38:59,LSM9DS1_front,-0.037380002439,0.633920013905,-0.118440002203
2018-06-16 08:38:59,LSM9DS1_front,-0.0419999994338,0.634060025215,-0.118300005794
2018-06-16 08:38:59,LSM9DS1_front,-0.0355600006878,0.637980043888,-0.117180004716
2018-06-16 08:38:59,LSM9DS1_front,-0.0352800004184,0.637140035629,-0.115919999778
2018-06-16 08:38:59,LSM9DS1_front,-0.0393400005996,0.63517999649,-0.112280003726
2018-06-16 08:38:59,LSM9DS1_front,-0.0390600003302,0.637980043888,-0.115500003099
2018-06-16 08:38:59,LSM9DS1_front,-0.0408800020814,0.635460019112,-0.111720003188
2018-06-16 08:38:59,LSM9DS1_front,-0.0414400026202,0.631399989128,-0.114520005882
2018-06-16 08:39:00,LSM9DS1_front,-0.0340199992061,0.634620010853,-0.111859999597
2018-06-16 08:39:00,LSM9DS1_front,-0.0380799993873,0.632520020008,-0.113820001483
2018-06-16 08:39:00,LSM9DS1_front,-0.0419999994338,0.633780002594,-0.109620004892
2018-06-16 08:39:00,LSM9DS1_front,-0.0410200022161,0.629999995232,-0.110180005431
2018-06-16 08:39:00,LSM9DS1_front,-0.0383599996567,0.633360028267,-0.110040001571
2018-06-16 08:39:00,LSM9DS1_front,-0.0424199998379,0.631680011749,-0.116900004447
2018-06-16 08:39:00,LSM9DS1_front,-0.038219999522,0.632520020008,-0.112840004265
2018-06-16 08:39:00,LSM9DS1_front,-0.0424199998379,0.630560040474,-0.11074000597
2018-06-16 08:39:00,LSM9DS1_front,-0.0434000007808,0.636020004749,-0.113400004804
2018-06-16 08:39:00,LSM9DS1_front,-0.0422799997032,0.63517999649,-0.114660002291
2018-06-16 08:39:00,LSM9DS1_front,-0.0389200001955,0.634200036526,-0.112840004265
2018-06-16 08:39:00,LSM9DS1_front,-0.0394800007343,0.637419998646,-0.114380002022
2018-06-16 08:39:00,LSM9DS1_front,-0.0417200028896,0.638960003853,-0.109620004892
2018-06-16 08:39:00,LSM9DS1_front,-0.0463399998844,0.63630002737,-0.109480001032
2018-06-16 08:39:00,LSM9DS1_front,-0.0446600019932,0.634060025215,-0.106820002198
2018-06-16 08:39:00,LSM9DS1_front,-0.0435400009155,0.637419998646,-0.112280003726
2018-06-16 08:39:00,LSM9DS1_front,-0.0448000021279,0.639380037785,-0.112420000136
2018-06-16 08:39:00,LSM9DS1_front,-0.0415800027549,0.640220046043,-0.113120004535
2018-06-16 08:39:00,LSM9DS1_front,-0.0427000001073,0.638680040836,-0.113680005074
2018-06-16 08:39:00,LSM9DS1_front,-0.0450800023973,0.636020004749,-0.112280003726
2018-06-16 08:39:00,LSM9DS1_front,-0.040600001812,0.636720001698,-0.114380002022
2018-06-16 08:39:00,LSM9DS1_front,-0.045220002532,0.633920013905,-0.108780004084
2018-06-16 08:39:00,LSM9DS1_front,-0.0441000014544,0.639940023422,-0.113540001214
2018-06-16 08:39:00,LSM9DS1_front,-0.0414400026202,0.637419998646,-0.111859999597
2018-06-16 08:39:00,LSM9DS1_front,-0.0404600016773,0.636720001698,-0.108780004084
2018-06-16 08:39:00,LSM9DS1_front,-0.0415800027549,0.634760022163,-0.113680005074
2018-06-16 08:39:00,LSM9DS1_front,-0.0419999994338,0.633920013905,-0.11060000211
2018-06-16 08:39:00,LSM9DS1_front,-0.047460000962,0.637840032578,-0.111720003188
2018-06-16 08:39:00,LSM9DS1_front,-0.0419999994338,0.639660000801,-0.112560003996
2018-06-16 08:39:00,LSM9DS1_front,-0.0415800027549,0.634900033474,-0.114660002291
2018-06-16 08:39:00,LSM9DS1_front,-0.0469000004232,0.633920013905,-0.117040000856
2018-06-16 08:39:00,LSM9DS1_front,-0.0410200022161,0.637700021267,-0.114240005612
2018-06-16 08:39:00,LSM9DS1_front,-0.0443800017238,0.637840032578,-0.115639999509
2018-06-16 08:39:00,LSM9DS1_front,-0.0415800027549,0.634479999542,-0.118720002472
2018-06-16 08:39:00,LSM9DS1_front,-0.0369600020349,0.633500039577,-0.118440002203
2018-06-16 08:39:00,LSM9DS1_front,-0.0427000001073,0.629720032215,-0.11969999969
2018-06-16 08:39:00,LSM9DS1_front,-0.0424199998379,0.632520020008,-0.112840004265
2018-06-16 08:39:00,LSM9DS1_front,-0.0464800000191,0.629299998283,-0.114380002022
2018-06-16 08:39:00,LSM9DS1_front,-0.0466200001538,0.634200036526,-0.113400004804
2018-06-16 08:39:00,LSM9DS1_front,-0.0425599999726,0.633920013905,-0.113120004535
2018-06-16 08:39:00,LSM9DS1_front,-0.042840000242,0.637140035629,-0.114660002291
2018-06-16 08:39:00,LSM9DS1_front,-0.0456400029361,0.630980014801,-0.111440002918
2018-06-16 08:39:00,LSM9DS1_front,-0.0401800014079,0.63630002737,-0.114380002022
2018-06-16 08:39:00,LSM9DS1_front,-0.0450800023973,0.637140035629,-0.114800006151
2018-06-16 08:39:00,LSM9DS1_front,-0.0424199998379,0.633080005646,-0.114380002022
2018-06-16 08:39:00,LSM9DS1_front,-0.0427000001073,0.635040044785,-0.11522000283
2018-06-16 08:39:00,LSM9DS1_front,-0.0427000001073,0.636020004749,-0.110880002379
2018-06-16 08:39:00,LSM9DS1_front,-0.0421399995685,0.634900033474,-0.118020005524
2018-06-16 08:39:00,LSM9DS1_front,-0.0422799997032,0.637700021267,-0.118300005794
2018-06-16 08:39:00,LSM9DS1_front,-0.0392000004649,0.634760022163,-0.113820001483
2018-06-16 08:39:00,LSM9DS1_front,-0.0417200028896,0.638400018215,-0.115780003369
2018-06-16 08:39:00,LSM9DS1_front,-0.0450800023973,0.635040044785,-0.115080006421
2018-06-16 08:39:00,LSM9DS1_front,-0.0516600012779,0.636860013008,-0.113680005074
2018-06-16 08:39:00,LSM9DS1_front,-0.0432600006461,0.637000024319,-0.113120004535
2018-06-16 08:39:00,LSM9DS1_front,-0.0399000011384,0.632380008698,-0.113540001214
2018-06-16 08:39:00,LSM9DS1_front,-0.0438200011849,0.632520020008,-0.111020006239
2018-06-16 08:39:00,LSM9DS1_front,-0.040600001812,0.636440038681,-0.111440002918
2018-06-16 08:39:00,LSM9DS1_front,-0.0399000011384,0.637560009956,-0.102900005877
2018-06-16 08:39:00,LSM9DS1_front,-0.0415800027549,0.635879993439,-0.104720003903
2018-06-16 08:39:00,LSM9DS1_front,-0.0369600020349,0.636860013008,-0.111720003188
2018-06-16 08:39:00,LSM9DS1_front,-0.0400400012732,0.634060025215,-0.108220003545
2018-06-16 08:39:00,LSM9DS1_front,-0.0415800027549,0.638260006905,-0.106820002198
2018-06-16 08:39:00,LSM9DS1_front,-0.039620000869,0.637840032578,-0.111859999597
2018-06-16 08:39:00,LSM9DS1_front,-0.0442400015891,0.634479999542,-0.109760001302
2018-06-16 08:39:00,LSM9DS1_front,-0.0425599999726,0.639800012112,-0.107660003006
2018-06-16 08:39:00,LSM9DS1_front,-0.0394800007343,0.636720001698,-0.108359999955
2018-06-16 08:39:00,LSM9DS1_front,-0.0456400029361,0.637700021267,-0.105000004172
2018-06-16 08:39:00,LSM9DS1_front,-0.0422799997032,0.635040044785,-0.108079999685
2018-06-16 08:39:00,LSM9DS1_front,-0.0399000011384,0.637000024319,-0.108920000494
2018-06-16 08:39:00,LSM9DS1_front,-0.0448000021279,0.63182002306,-0.109200000763
2018-06-16 08:39:00,LSM9DS1_front,-0.039620000869,0.632800042629,-0.109480001032
2018-06-16 08:39:00,LSM9DS1_front,-0.0411600023508,0.632380008698,-0.111859999597
2018-06-16 08:39:00,LSM9DS1_front,-0.041859999299,0.631680011749,-0.109900005162
2018-06-16 08:39:00,LSM9DS1_front,-0.0392000004649,0.63616001606,-0.107660003006
2018-06-16 08:39:00,LSM9DS1_front,-0.0403200015426,0.631680011749,-0.109060004354
2018-06-16 08:39:00,LSM9DS1_front,-0.0376600027084,0.634200036526,-0.108220003545
2018-06-16 08:39:00,LSM9DS1_front,-0.0419999994338,0.633639991283,-0.116620004177
2018-06-16 08:39:00,LSM9DS1_front,-0.0441000014544,0.633360028267,-0.111160002649
2018-06-16 08:39:01,LSM9DS1_front,-0.0387800000608,0.631399989128,-0.111720003188
2018-06-16 08:39:01,LSM9DS1_front,-0.0357000008225,0.631540000439,-0.109060004354
